magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962041831710995	0.0	0.0
-25.375	-5.962041831710995	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-1.8668357590558748	0.0004925744856934103	761.0
-14.541666666666668	-1.8307149062739012	0.0005134904122103495	827.0
