magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975987532867595	0.0	0.0
-25.375	-5.975987532867595	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
