magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961627638132734	0.0	0.0
-25.375	-5.961627638132734	0.0	0.0
-24.291666666666664	-5.961627638132734	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
