magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967803817674767	0.0	0.0
-25.375	-5.967803817674767	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-1.9169907219593845	0.0004649373448275743	678.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
