magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969356087123455	0.0	0.0
-25.375	-5.969356087123455	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
