magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974640285379553	0.0	0.0
-25.375	-5.974640285379553	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
