magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920847717156605	0.0	0.0
-25.375	-5.9920847717156605	0.0	0.0
-24.291666666666664	-5.9920847717156605	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
