magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9819341702542115	0.0	0.0
-25.375	-5.9819341702542115	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
