magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964809642291625	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
