magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969622752742269	0.0	0.0
-25.375	-5.969622752742269	0.0	0.0
-24.291666666666664	-5.969622752742269	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-1.984044283436117	0.00043039542909479195	581.0
-15.625	-1.8902851511070187	0.0004794542984204106	721.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
