magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959685892168016	0.0	0.0
-25.375	-5.959685892168016	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-1.8939143740253672	0.000477455175196018	715.0
-15.625	-1.7858510801564267	0.0005407098137792336	917.0
-14.541666666666668	-1.6879003871381626	0.000605256690070111	1149.0
