magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996132058342011	0.0	0.0
-25.375	-5.996132058342011	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-1.902502397859789	0.0004727576804586557	701.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
