magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966837712966057	0.0	0.0
-25.375	-5.966837712966057	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.1616331111546927	0.0003508110273842353	386.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.8152395939032495	0.0005227210567728206	857.0
-14.541666666666668	-1.772329279424655	0.0005491932014208252	946.0
