magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994022701122752	0.0	0.0
-25.375	-5.994022701122752	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
