magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974735718408199	0.0	0.0
-25.375	-5.974735718408199	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
