magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967617427553296	0.0	0.0
-25.375	-5.967617427553296	0.0	0.0
-24.291666666666664	-5.967617427553296	0.0	0.0
-23.208333333333336	-5.967617427553296	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
