magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990385325502027	0.0	0.0
-25.375	-5.990385325502027	0.0	0.0
-24.291666666666664	-5.990385325502027	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-1.9523403984823724	0.0004463952789134776	625.0
-15.625	-1.8539043531420094	0.000499962712383095	784.0
-14.541666666666668	-1.7654970281579023	0.0005535301458527123	961.0
