magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973021077787458	0.0	0.0
-25.375	-5.973021077787458	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
