magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974165025396945	0.0	0.0
-25.375	-5.974165025396945	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
