magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961543058416844	0.0	0.0
-25.375	-5.961543058416844	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
