magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98740161779775	0.0	0.0
-25.375	-5.98740161779775	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
