magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967513930746716	0.0	0.0
-25.375	-5.967513930746716	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
