magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972991153172294	0.0	0.0
-25.375	-5.972991153172294	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
