magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994190488823038	0.0	0.0
-25.375	-5.994190488823038	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
