magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959126681437853	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
