magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964970016976626	0.0	0.0
-25.375	-5.964970016976626	0.0	0.0
-24.291666666666664	-5.964970016976626	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
