magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997290575657567	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
