magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999083385786684	0.0	0.0
-25.375	-5.999083385786684	0.0	0.0
-24.291666666666664	-5.999083385786684	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
