magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996202870747394	0.0	0.0
-25.375	-5.996202870747394	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
