magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99133278595855	0.0	0.0
-25.375	-5.99133278595855	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
