magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978896180018912	0.0	0.0
-25.375	-5.978896180018912	0.0	0.0
-24.291666666666664	-5.978896180018912	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
