magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965467188177688	0.0	0.0
-25.375	-5.965467188177688	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
