magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979285303392322	0.0	0.0
-25.375	-5.979285303392322	0.0	0.0
-24.291666666666664	-5.979285303392322	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
