magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9741397980033835	0.0	0.0
-25.375	-5.9741397980033835	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
