magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9762802711937715	0.0	0.0
-25.375	-5.9762802711937715	0.0	0.0
-24.291666666666664	-5.9762802711937715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
