magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993992351211671	0.0	0.0
-25.375	-5.993992351211671	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
