magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690959439917926	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
