magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965608129871756	0.0	0.0
-25.375	-5.965608129871756	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
