magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988071301759109	0.0	0.0
-25.375	-5.988071301759109	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-15.625	-1.8743188179619863	0.0004883490903640282	748.0
-14.541666666666668	-1.8082022608187847	0.0005269733608850699	871.0
