magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959018665090779	0.0	0.0
-25.375	-5.959018665090779	0.0	0.0
-24.291666666666664	-5.959018665090779	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-1.8825243559103773	0.0004837573918510827	734.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
