magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989139375366617	0.0	0.0
-25.375	-5.989139375366617	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
