magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961598225931403	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.961598225931403	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
