magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970810335052237	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
