magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975012159574131	0.0	0.0
-25.375	-5.975012159574131	0.0	0.0
-24.291666666666664	-5.975012159574131	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
