magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966621046059842	0.0	0.0
-25.375	-5.966621046059842	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
