magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977686874369148	0.0	0.0
-25.375	-5.977686874369148	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
