magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992226195298774	0.0	0.0
-25.375	-5.992226195298774	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
