magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988836845613411	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.988836845613411	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
