magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997524244319048	0.0	0.0
-25.375	-5.997524244319048	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
