magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593796766872575	0.0	0.0
-25.375	-5.9593796766872575	0.0	0.0
-24.291666666666664	-5.9593796766872575	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
