magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766282742855825	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
