magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991328723877384	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
