magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993256309403859	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
