magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969777434876626	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
