magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690093636670465	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
