magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992186769484133	0.0	0.0
-25.375	-5.992186769484133	0.0	0.0
-24.291666666666664	-5.992186769484133	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
