magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878979364031615	0.0	0.0
-25.375	-5.9878979364031615	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
