magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991154901907267	0.0	0.0
-25.375	-5.991154901907267	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
