magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662496053621785	0.0	0.0
-25.375	-5.9662496053621785	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
