magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966331798805543	0.0	0.0
-25.375	-5.966331798805543	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
