magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984270874405051	0.0	0.0
-25.375	-5.984270874405051	0.0	0.0
-24.291666666666664	-5.984270874405051	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
