magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979766631380595	0.0	0.0
-25.375	-5.979766631380595	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-2.102798146477356	0.0003753969319129153	442.0
-16.708333333333336	-1.9621792055838936	0.0004413673358410539	611.0
-15.625	-1.8440460475422842	0.0005056695102836487	802.0
-14.541666666666668	-1.8172713846589248	0.0005214997442237747	853.0
