magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972840323480747	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
