magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968698256416997	0.0	0.0
-25.375	-5.968698256416997	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
